"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2020 23:35:00","EST","HUD VL",61758,926.2453
"12/04/2020 23:35:00","EST","LONGIL",61762,1931.9679
"12/04/2020 23:35:00","EST","MHK VL",61756,763.318
"12/04/2020 23:35:00","EST","MILLWD",61759,289.1784
"12/04/2020 23:35:00","EST","N.Y.C.",61761,4675.139
"12/04/2020 23:35:00","EST","NORTH",61755,593.9384
"12/04/2020 23:35:00","EST","WEST",61752,1550.3075
"12/04/2020 23:40:00","EST","CAPITL",61757,1154.8225
"12/04/2020 23:40:00","EST","CENTRL",61754,1583.6173
"12/04/2020 23:40:00","EST","DUNWOD",61760,560.1321
"12/04/2020 23:40:00","EST","GENESE",61753,1004.6715
"12/04/2020 23:40:00","EST","HUD VL",61758,938.5592
"12/04/2020 23:40:00","EST","LONGIL",61762,1916.2509
"12/04/2020 23:40:00","EST","MHK VL",61756,763.312
"12/04/2020 23:40:00","EST","MILLWD",61759,275.0222
"12/04/2020 23:40:00","EST","N.Y.C.",61761,4646.4863
"12/04/2020 23:40:00","EST","NORTH",61755,597.259
"12/04/2020 23:40:00","EST","WEST",61752,1541.7806
"12/04/2020 23:45:00","EST","CAPITL",61757,1159.2928
"12/04/2020 23:45:00","EST","CENTRL",61754,1574.2747
"12/04/2020 23:45:00","EST","DUNWOD",61760,562.2598
"12/04/2020 23:45:00","EST","GENESE",61753,1001.3386
"12/04/2020 23:45:00","EST","HUD VL",61758,891.998
"12/04/2020 23:45:00","EST","LONGIL",61762,1894.7538
"12/04/2020 23:45:00","EST","MHK VL",61756,754.7755
"12/04/2020 23:45:00","EST","MILLWD",61759,282.4748
"12/04/2020 23:45:00","EST","N.Y.C.",61761,4638.949
"12/04/2020 23:45:00","EST","NORTH",61755,583.7352
"12/04/2020 23:45:00","EST","WEST",61752,1535.6487
"12/04/2020 23:50:00","EST","CAPITL",61757,1149.8739
"12/04/2020 23:50:00","EST","CENTRL",61754,1559.1908
"12/04/2020 23:50:00","EST","DUNWOD",61760,559.3784
"12/04/2020 23:50:00","EST","GENESE",61753,1002.2356
"12/04/2020 23:50:00","EST","HUD VL",61758,917.6636
"12/04/2020 23:50:00","EST","LONGIL",61762,1872.6644
"12/04/2020 23:50:00","EST","MHK VL",61756,753.6195
"12/04/2020 23:50:00","EST","MILLWD",61759,286.9163
"12/04/2020 23:50:00","EST","N.Y.C.",61761,4604.409
"12/04/2020 23:50:00","EST","NORTH",61755,590.1079
"12/04/2020 23:50:00","EST","WEST",61752,1525.7255
"12/04/2020 23:55:00","EST","CAPITL",61757,1142.074
"12/04/2020 23:55:00","EST","CENTRL",61754,1517.5897
"12/04/2020 23:55:00","EST","DUNWOD",61760,552.4492
"12/04/2020 23:55:00","EST","GENESE",61753,991.7788
"12/04/2020 23:55:00","EST","HUD VL",61758,905.2939
"12/04/2020 23:55:00","EST","LONGIL",61762,1872.686
"12/04/2020 23:55:00","EST","MHK VL",61756,745.667
"12/04/2020 23:55:00","EST","MILLWD",61759,272.2676
"12/04/2020 23:55:00","EST","N.Y.C.",61761,4581.3
"12/04/2020 23:55:00","EST","NORTH",61755,595.6915
"12/04/2020 23:55:00","EST","WEST",61752,1498.479
