"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2020 22:25:00","EDT","NORTH",61755,590.9021
"08/02/2020 22:25:00","EDT","WEST",61752,1845.4065
"08/02/2020 22:30:00","EDT","CAPITL",61757,1922.0797
"08/02/2020 22:30:00","EDT","CENTRL",61754,2202.1702
"08/02/2020 22:30:00","EDT","DUNWOD",61760,1074.2567
"08/02/2020 22:30:00","EDT","GENESE",61753,1391.0176
"08/02/2020 22:30:00","EDT","HUD VL",61758,1614.3298
"08/02/2020 22:30:00","EDT","LONGIL",61762,3820.0579
"08/02/2020 22:30:00","EDT","MHK VL",61756,1132.4874
"08/02/2020 22:30:00","EDT","MILLWD",61759,490.4799
"08/02/2020 22:30:00","EDT","N.Y.C.",61761,8228.58
"08/02/2020 22:30:00","EDT","NORTH",61755,583.0728
"08/02/2020 22:30:00","EDT","WEST",61752,1831.448
"08/02/2020 22:35:00","EDT","CAPITL",61757,1916.8643
"08/02/2020 22:35:00","EDT","CENTRL",61754,2181.686
"08/02/2020 22:35:00","EDT","DUNWOD",61760,1052.4185
"08/02/2020 22:35:00","EDT","GENESE",61753,1382.7524
"08/02/2020 22:35:00","EDT","HUD VL",61758,1586.6553
"08/02/2020 22:35:00","EDT","LONGIL",61762,3807.1162
"08/02/2020 22:35:00","EDT","MHK VL",61756,1121.1622
"08/02/2020 22:35:00","EDT","MILLWD",61759,489.9738
"08/02/2020 22:35:00","EDT","N.Y.C.",61761,8215.252
"08/02/2020 22:35:00","EDT","NORTH",61755,578.0601
"08/02/2020 22:35:00","EDT","WEST",61752,1839.518
"08/02/2020 22:40:00","EDT","CAPITL",61757,1902.6115
"08/02/2020 22:40:00","EDT","CENTRL",61754,2114.683
"08/02/2020 22:40:00","EDT","DUNWOD",61760,1059.6842
"08/02/2020 22:40:00","EDT","GENESE",61753,1367.4009
"08/02/2020 22:40:00","EDT","HUD VL",61758,1574.1951
"08/02/2020 22:40:00","EDT","LONGIL",61762,3792.62
"08/02/2020 22:40:00","EDT","MHK VL",61756,1124.4783
"08/02/2020 22:40:00","EDT","MILLWD",61759,496.0444
"08/02/2020 22:40:00","EDT","N.Y.C.",61761,8181.9775
"08/02/2020 22:40:00","EDT","NORTH",61755,574.532
"08/02/2020 22:40:00","EDT","WEST",61752,1792.667
"08/02/2020 22:45:00","EDT","CAPITL",61757,1884.7065
"08/02/2020 22:45:00","EDT","CENTRL",61754,2131.8926
"08/02/2020 22:45:00","EDT","DUNWOD",61760,1058.4182
"08/02/2020 22:45:00","EDT","GENESE",61753,1358.018
"08/02/2020 22:45:00","EDT","HUD VL",61758,1573.454
"08/02/2020 22:45:00","EDT","LONGIL",61762,3762.512
"08/02/2020 22:45:00","EDT","MHK VL",61756,1109.3279
"08/02/2020 22:45:00","EDT","MILLWD",61759,486.0892
"08/02/2020 22:45:00","EDT","N.Y.C.",61761,8179.139
"08/02/2020 22:45:00","EDT","NORTH",61755,578.8881
"08/02/2020 22:45:00","EDT","WEST",61752,1772.2097
"08/02/2020 22:50:00","EDT","CAPITL",61757,1879.0295
"08/02/2020 22:50:00","EDT","CENTRL",61754,2109.3628
"08/02/2020 22:50:00","EDT","DUNWOD",61760,1041.5745
"08/02/2020 22:50:00","EDT","GENESE",61753,1351.0775
"08/02/2020 22:50:00","EDT","HUD VL",61758,1573.8743
"08/02/2020 22:50:00","EDT","LONGIL",61762,3739.1367
"08/02/2020 22:50:00","EDT","MHK VL",61756,1098.6338
"08/02/2020 22:50:00","EDT","MILLWD",61759,488.5811
"08/02/2020 22:50:00","EDT","N.Y.C.",61761,8173.4434
"08/02/2020 22:50:00","EDT","NORTH",61755,570.6158
"08/02/2020 22:50:00","EDT","WEST",61752,1769.6942
"08/02/2020 22:55:00","EDT","CAPITL",61757,1861.7448
"08/02/2020 22:55:00","EDT","CENTRL",61754,2122.295
"08/02/2020 22:55:00","EDT","DUNWOD",61760,1026.5735
"08/02/2020 22:55:00","EDT","GENESE",61753,1353.5475
"08/02/2020 22:55:00","EDT","HUD VL",61758,1549.2715
"08/02/2020 22:55:00","EDT","LONGIL",61762,3708.0105
"08/02/2020 22:55:00","EDT","MHK VL",61756,1092.8677
"08/02/2020 22:55:00","EDT","MILLWD",61759,483.8369
"08/02/2020 22:55:00","EDT","N.Y.C.",61761,8136.9263
"08/02/2020 22:55:00","EDT","NORTH",61755,568.6696
"08/02/2020 22:55:00","EDT","WEST",61752,1766.782
"08/02/2020 23:00:00","EDT","CAPITL",61757,1864.2021
"08/02/2020 23:00:00","EDT","CENTRL",61754,2131.5315
"08/02/2020 23:00:00","EDT","DUNWOD",61760,1028.9122
"08/02/2020 23:00:00","EDT","GENESE",61753,1335.0681
"08/02/2020 23:00:00","EDT","HUD VL",61758,1541.9795
"08/02/2020 23:00:00","EDT","LONGIL",61762,3704.5886
"08/02/2020 23:00:00","EDT","MHK VL",61756,1088.4786
"08/02/2020 23:00:00","EDT","MILLWD",61759,486.7872
"08/02/2020 23:00:00","EDT","N.Y.C.",61761,8105.268
"08/02/2020 23:00:00","EDT","NORTH",61755,569.4469
"08/02/2020 23:00:00","EDT","WEST",61752,1786.0024
"08/02/2020 23:05:00","EDT","CAPITL",61757,1845.3772
"08/02/2020 23:05:00","EDT","CENTRL",61754,2104.0327
"08/02/2020 23:05:00","EDT","DUNWOD",61760,1029.2504
"08/02/2020 23:05:00","EDT","GENESE",61753,1328.3739
"08/02/2020 23:05:00","EDT","HUD VL",61758,1522.8412
"08/02/2020 23:05:00","EDT","LONGIL",61762,3660.0996
"08/02/2020 23:05:00","EDT","MHK VL",61756,1089.0958
"08/02/2020 23:05:00","EDT","MILLWD",61759,482.3324
"08/02/2020 23:05:00","EDT","N.Y.C.",61761,8072.9663
"08/02/2020 23:05:00","EDT","NORTH",61755,564.2109
"08/02/2020 23:05:00","EDT","WEST",61752,1760.7473
"08/02/2020 23:10:00","EDT","CAPITL",61757,1836.8685
"08/02/2020 23:10:00","EDT","CENTRL",61754,2090.2512
"08/02/2020 23:10:00","EDT","DUNWOD",61760,1011.7138
"08/02/2020 23:10:00","EDT","GENESE",61753,1316.4504
"08/02/2020 23:10:00","EDT","HUD VL",61758,1513.6213
"08/02/2020 23:10:00","EDT","LONGIL",61762,3633.7795
"08/02/2020 23:10:00","EDT","MHK VL",61756,1065.3267
"08/02/2020 23:10:00","EDT","MILLWD",61759,481.5155
"08/02/2020 23:10:00","EDT","N.Y.C.",61761,8032.6436
"08/02/2020 23:10:00","EDT","NORTH",61755,561.3906
"08/02/2020 23:10:00","EDT","WEST",61752,1732.1453
"08/02/2020 23:15:00","EDT","CAPITL",61757,1827.8472
"08/02/2020 23:15:00","EDT","CENTRL",61754,2089.1484
"08/02/2020 23:15:00","EDT","DUNWOD",61760,1022.0271
"08/02/2020 23:15:00","EDT","GENESE",61753,1304.9749
"08/02/2020 23:15:00","EDT","HUD VL",61758,1486.0974
"08/02/2020 23:15:00","EDT","LONGIL",61762,3596.9404
"08/02/2020 23:15:00","EDT","MHK VL",61756,1050.4482
"08/02/2020 23:15:00","EDT","MILLWD",61759,474.7452
"08/02/2020 23:15:00","EDT","N.Y.C.",61761,8005.715
"08/02/2020 23:15:00","EDT","NORTH",61755,561.2347
"08/02/2020 23:15:00","EDT","WEST",61752,1750.7322
"08/02/2020 23:20:00","EDT","CAPITL",61757,1808.7358
"08/02/2020 23:20:00","EDT","CENTRL",61754,2087.403
"08/02/2020 23:20:00","EDT","DUNWOD",61760,1012.3268
"08/02/2020 23:20:00","EDT","GENESE",61753,1291.9677
"08/02/2020 23:20:00","EDT","HUD VL",61758,1496.0952
"08/02/2020 23:20:00","EDT","LONGIL",61762,3588.2737
"08/02/2020 23:20:00","EDT","MHK VL",61756,1038.8721
"08/02/2020 23:20:00","EDT","MILLWD",61759,474.2015
"08/02/2020 23:20:00","EDT","N.Y.C.",61761,7979.831
"08/02/2020 23:20:00","EDT","NORTH",61755,565.9153
"08/02/2020 23:20:00","EDT","WEST",61752,1740.7477
"08/02/2020 23:25:00","EDT","CAPITL",61757,1810.5828
"08/02/2020 23:25:00","EDT","CENTRL",61754,2057.602
"08/02/2020 23:25:00","EDT","DUNWOD",61760,994.8448
"08/02/2020 23:25:00","EDT","GENESE",61753,1296.4365
"08/02/2020 23:25:00","EDT","HUD VL",61758,1459.2368
"08/02/2020 23:25:00","EDT","LONGIL",61762,3561.9065
"08/02/2020 23:25:00","EDT","MHK VL",61756,1049.7148
"08/02/2020 23:25:00","EDT","MILLWD",61759,482.3651
"08/02/2020 23:25:00","EDT","N.Y.C.",61761,7954.451
"08/02/2020 23:25:00","EDT","NORTH",61755,560.3826
"08/02/2020 23:25:00","EDT","WEST",61752,1724.2086
"08/02/2020 23:30:00","EDT","CAPITL",61757,1799.2124
"08/02/2020 23:30:00","EDT","CENTRL",61754,1991.001
"08/02/2020 23:30:00","EDT","DUNWOD",61760,993.3391
"08/02/2020 23:30:00","EDT","GENESE",61753,1277.7648
"08/02/2020 23:30:00","EDT","HUD VL",61758,1453.9595
"08/02/2020 23:30:00","EDT","LONGIL",61762,3550.8118
"08/02/2020 23:30:00","EDT","MHK VL",61756,1046.2308
"08/02/2020 23:30:00","EDT","MILLWD",61759,461.2271
"08/02/2020 23:30:00","EDT","N.Y.C.",61761,7942.4424
"08/02/2020 23:30:00","EDT","NORTH",61755,561.2628
"08/02/2020 23:30:00","EDT","WEST",61752,1712.158
"08/02/2020 23:35:00","EDT","CAPITL",61757,1783.6554
"08/02/2020 23:35:00","EDT","CENTRL",61754,2014.4844
"08/02/2020 23:35:00","EDT","DUNWOD",61760,999.2779
"08/02/2020 23:35:00","EDT","GENESE",61753,1267.5437
"08/02/2020 23:35:00","EDT","HUD VL",61758,1450.321
"08/02/2020 23:35:00","EDT","LONGIL",61762,3526.2266
"08/02/2020 23:35:00","EDT","MHK VL",61756,1042.2744
"08/02/2020 23:35:00","EDT","MILLWD",61759,457.3431
"08/02/2020 23:35:00","EDT","N.Y.C.",61761,7897.258
"08/02/2020 23:35:00","EDT","NORTH",61755,561.3477
"08/02/2020 23:35:00","EDT","WEST",61752,1708.5918
"08/02/2020 23:40:00","EDT","CAPITL",61757,1772.3126
"08/02/2020 23:40:00","EDT","CENTRL",61754,2002.7703
"08/02/2020 23:40:00","EDT","DUNWOD",61760,979.5293
"08/02/2020 23:40:00","EDT","GENESE",61753,1252.2078
"08/02/2020 23:40:00","EDT","HUD VL",61758,1423.6448
"08/02/2020 23:40:00","EDT","LONGIL",61762,3487.9258
"08/02/2020 23:40:00","EDT","MHK VL",61756,1024.6411
"08/02/2020 23:40:00","EDT","MILLWD",61759,462.7455
"08/02/2020 23:40:00","EDT","N.Y.C.",61761,7874.6377
"08/02/2020 23:40:00","EDT","NORTH",61755,565.1869
"08/02/2020 23:40:00","EDT","WEST",61752,1701.9031
"08/02/2020 23:45:00","EDT","CAPITL",61757,1762.6825
"08/02/2020 23:45:00","EDT","CENTRL",61754,2004.3928
"08/02/2020 23:45:00","EDT","DUNWOD",61760,990.1692
"08/02/2020 23:45:00","EDT","GENESE",61753,1242.9465
"08/02/2020 23:45:00","EDT","HUD VL",61758,1422.8165
"08/02/2020 23:45:00","EDT","LONGIL",61762,3481.4678
"08/02/2020 23:45:00","EDT","MHK VL",61756,1016.0476
"08/02/2020 23:45:00","EDT","MILLWD",61759,455.1254
"08/02/2020 23:45:00","EDT","N.Y.C.",61761,7848.837
"08/02/2020 23:45:00","EDT","NORTH",61755,561.225
"08/02/2020 23:45:00","EDT","WEST",61752,1670.6407
"08/02/2020 23:50:00","EDT","CAPITL",61757,1744.4529
"08/02/2020 23:50:00","EDT","CENTRL",61754,1947.499
"08/02/2020 23:50:00","EDT","DUNWOD",61760,978.5107
"08/02/2020 23:50:00","EDT","GENESE",61753,1238.9945
"08/02/2020 23:50:00","EDT","HUD VL",61758,1427.4978
"08/02/2020 23:50:00","EDT","LONGIL",61762,3461.8674
"08/02/2020 23:50:00","EDT","MHK VL",61756,1016.6027
"08/02/2020 23:50:00","EDT","MILLWD",61759,446.0582
"08/02/2020 23:50:00","EDT","N.Y.C.",61761,7841.683
"08/02/2020 23:50:00","EDT","NORTH",61755,559.415
"08/02/2020 23:50:00","EDT","WEST",61752,1666.002
"08/02/2020 23:55:00","EDT","CAPITL",61757,1749.101
"08/02/2020 23:55:00","EDT","CENTRL",61754,1966.958
"08/02/2020 23:55:00","EDT","DUNWOD",61760,970.0662
"08/02/2020 23:55:00","EDT","GENESE",61753,1230.0121
"08/02/2020 23:55:00","EDT","HUD VL",61758,1386.6863
"08/02/2020 23:55:00","EDT","LONGIL",61762,3428.9749
"08/02/2020 23:55:00","EDT","MHK VL",61756,1010.7653
"08/02/2020 23:55:00","EDT","MILLWD",61759,448.5034
"08/02/2020 23:55:00","EDT","N.Y.C.",61761,7815.904
"08/02/2020 23:55:00","EDT","NORTH",61755,557.6381
"08/02/2020 23:55:00","EDT","WEST",61752,1658.8997
