"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2020 22:50:00","EST","N.Y.C.",61761,5329.917
"12/26/2020 22:50:00","EST","NORTH",61755,644.736
"12/26/2020 22:50:00","EST","WEST",61752,1724.8706
"12/26/2020 22:55:00","EST","CAPITL",61757,1414.7998
"12/26/2020 22:55:00","EST","CENTRL",61754,1845.9612
"12/26/2020 22:55:00","EST","DUNWOD",61760,663.5286
"12/26/2020 22:55:00","EST","GENESE",61753,1128.331
"12/26/2020 22:55:00","EST","HUD VL",61758,1139.138
"12/26/2020 22:55:00","EST","LONGIL",61762,2375.2554
"12/26/2020 22:55:00","EST","MHK VL",61756,957.4329
"12/26/2020 22:55:00","EST","MILLWD",61759,397.3385
"12/26/2020 22:55:00","EST","N.Y.C.",61761,5314.1704
"12/26/2020 22:55:00","EST","NORTH",61755,655.4913
"12/26/2020 22:55:00","EST","WEST",61752,1727.3845
"12/26/2020 23:00:00","EST","CAPITL",61757,1402.5504
"12/26/2020 23:00:00","EST","CENTRL",61754,1857.5275
"12/26/2020 23:00:00","EST","DUNWOD",61760,657.8476
"12/26/2020 23:00:00","EST","GENESE",61753,1126.0815
"12/26/2020 23:00:00","EST","HUD VL",61758,1111.598
"12/26/2020 23:00:00","EST","LONGIL",61762,2360.0908
"12/26/2020 23:00:00","EST","MHK VL",61756,966.0476
"12/26/2020 23:00:00","EST","MILLWD",61759,393.8279
"12/26/2020 23:00:00","EST","N.Y.C.",61761,5302.036
"12/26/2020 23:00:00","EST","NORTH",61755,655.426
"12/26/2020 23:00:00","EST","WEST",61752,1734.212
"12/26/2020 23:05:00","EST","CAPITL",61757,1400.8767
"12/26/2020 23:05:00","EST","CENTRL",61754,1865.6271
"12/26/2020 23:05:00","EST","DUNWOD",61760,653.5981
"12/26/2020 23:05:00","EST","GENESE",61753,1117.1604
"12/26/2020 23:05:00","EST","HUD VL",61758,1127.7128
"12/26/2020 23:05:00","EST","LONGIL",61762,2351.3804
"12/26/2020 23:05:00","EST","MHK VL",61756,953.7643
"12/26/2020 23:05:00","EST","MILLWD",61759,391.143
"12/26/2020 23:05:00","EST","N.Y.C.",61761,5258.058
"12/26/2020 23:05:00","EST","NORTH",61755,653.5784
"12/26/2020 23:05:00","EST","WEST",61752,1694.9121
"12/26/2020 23:10:00","EST","CAPITL",61757,1408.751
"12/26/2020 23:10:00","EST","CENTRL",61754,1854.9115
"12/26/2020 23:10:00","EST","DUNWOD",61760,656.9064
"12/26/2020 23:10:00","EST","GENESE",61753,1107.4415
"12/26/2020 23:10:00","EST","HUD VL",61758,1075.8636
"12/26/2020 23:10:00","EST","LONGIL",61762,2311.5762
"12/26/2020 23:10:00","EST","MHK VL",61756,943.5713
"12/26/2020 23:10:00","EST","MILLWD",61759,398.9959
"12/26/2020 23:10:00","EST","N.Y.C.",61761,5227.663
"12/26/2020 23:10:00","EST","NORTH",61755,655.3969
"12/26/2020 23:10:00","EST","WEST",61752,1719.7986
"12/26/2020 23:15:00","EST","CAPITL",61757,1389.8265
"12/26/2020 23:15:00","EST","CENTRL",61754,1804.5686
"12/26/2020 23:15:00","EST","DUNWOD",61760,658.7293
"12/26/2020 23:15:00","EST","GENESE",61753,1115.7524
"12/26/2020 23:15:00","EST","HUD VL",61758,1101.9713
"12/26/2020 23:15:00","EST","LONGIL",61762,2311.5586
"12/26/2020 23:15:00","EST","MHK VL",61756,956.8681
"12/26/2020 23:15:00","EST","MILLWD",61759,382.9569
"12/26/2020 23:15:00","EST","N.Y.C.",61761,5227.667
"12/26/2020 23:15:00","EST","NORTH",61755,645.1221
"12/26/2020 23:15:00","EST","WEST",61752,1698.293
"12/26/2020 23:20:00","EST","CAPITL",61757,1375.8933
"12/26/2020 23:20:00","EST","CENTRL",61754,1804.7156
"12/26/2020 23:20:00","EST","DUNWOD",61760,642.4481
"12/26/2020 23:20:00","EST","GENESE",61753,1117.4441
"12/26/2020 23:20:00","EST","HUD VL",61758,1097.1324
"12/26/2020 23:20:00","EST","LONGIL",61762,2292.5334
"12/26/2020 23:20:00","EST","MHK VL",61756,945.4924
"12/26/2020 23:20:00","EST","MILLWD",61759,384.6252
"12/26/2020 23:20:00","EST","N.Y.C.",61761,5185.953
"12/26/2020 23:20:00","EST","NORTH",61755,639.4028
"12/26/2020 23:20:00","EST","WEST",61752,1658.0051
"12/26/2020 23:25:00","EST","CAPITL",61757,1375.4015
"12/26/2020 23:25:00","EST","CENTRL",61754,1826.8539
"12/26/2020 23:25:00","EST","DUNWOD",61760,644.3005
"12/26/2020 23:25:00","EST","GENESE",61753,1106.8966
"12/26/2020 23:25:00","EST","HUD VL",61758,1090.1989
"12/26/2020 23:25:00","EST","LONGIL",61762,2273.259
"12/26/2020 23:25:00","EST","MHK VL",61756,942.5707
"12/26/2020 23:25:00","EST","MILLWD",61759,380.3922
"12/26/2020 23:25:00","EST","N.Y.C.",61761,5181.6914
"12/26/2020 23:25:00","EST","NORTH",61755,639.1155
"12/26/2020 23:25:00","EST","WEST",61752,1681.8047
"12/26/2020 23:30:00","EST","CAPITL",61757,1361.269
"12/26/2020 23:30:00","EST","CENTRL",61754,1843.8268
"12/26/2020 23:30:00","EST","DUNWOD",61760,630.9393
"12/26/2020 23:30:00","EST","GENESE",61753,1105.677
"12/26/2020 23:30:00","EST","HUD VL",61758,1094.9686
"12/26/2020 23:30:00","EST","LONGIL",61762,2257.3452
"12/26/2020 23:30:00","EST","MHK VL",61756,935.0432
"12/26/2020 23:30:00","EST","MILLWD",61759,377.9362
"12/26/2020 23:30:00","EST","N.Y.C.",61761,5165.075
"12/26/2020 23:30:00","EST","NORTH",61755,647.0236
"12/26/2020 23:30:00","EST","WEST",61752,1657.7349
"12/26/2020 23:35:00","EST","CAPITL",61757,1362.5275
"12/26/2020 23:35:00","EST","CENTRL",61754,1842.2826
"12/26/2020 23:35:00","EST","DUNWOD",61760,635.3084
"12/26/2020 23:35:00","EST","GENESE",61753,1096.623
"12/26/2020 23:35:00","EST","HUD VL",61758,1079.19
"12/26/2020 23:35:00","EST","LONGIL",61762,2247.7197
"12/26/2020 23:35:00","EST","MHK VL",61756,922.6425
"12/26/2020 23:35:00","EST","MILLWD",61759,383.2426
"12/26/2020 23:35:00","EST","N.Y.C.",61761,5133.203
"12/26/2020 23:35:00","EST","NORTH",61755,645.1765
"12/26/2020 23:35:00","EST","WEST",61752,1660.1501
"12/26/2020 23:40:00","EST","CAPITL",61757,1352.2124
"12/26/2020 23:40:00","EST","CENTRL",61754,1827.7954
"12/26/2020 23:40:00","EST","DUNWOD",61760,630.0075
"12/26/2020 23:40:00","EST","GENESE",61753,1092.5487
"12/26/2020 23:40:00","EST","HUD VL",61758,1079.2205
"12/26/2020 23:40:00","EST","LONGIL",61762,2224.769
"12/26/2020 23:40:00","EST","MHK VL",61756,922.1058
"12/26/2020 23:40:00","EST","MILLWD",61759,374.1324
"12/26/2020 23:40:00","EST","N.Y.C.",61761,5136.0264
"12/26/2020 23:40:00","EST","NORTH",61755,646.8455
"12/26/2020 23:40:00","EST","WEST",61752,1688.1003
"12/26/2020 23:45:00","EST","CAPITL",61757,1350.5737
"12/26/2020 23:45:00","EST","CENTRL",61754,1825.9736
"12/26/2020 23:45:00","EST","DUNWOD",61760,618.4932
"12/26/2020 23:45:00","EST","GENESE",61753,1086.9873
"12/26/2020 23:45:00","EST","HUD VL",61758,1102.1403
"12/26/2020 23:45:00","EST","LONGIL",61762,2223.6394
"12/26/2020 23:45:00","EST","MHK VL",61756,914.6607
"12/26/2020 23:45:00","EST","MILLWD",61759,373.8566
"12/26/2020 23:45:00","EST","N.Y.C.",61761,5123.6826
"12/26/2020 23:45:00","EST","NORTH",61755,641.9633
"12/26/2020 23:45:00","EST","WEST",61752,1630.8594
"12/26/2020 23:50:00","EST","CAPITL",61757,1351.9724
"12/26/2020 23:50:00","EST","CENTRL",61754,1781.0221
"12/26/2020 23:50:00","EST","DUNWOD",61760,617.9144
"12/26/2020 23:50:00","EST","GENESE",61753,1081.2319
"12/26/2020 23:50:00","EST","HUD VL",61758,1071.8583
"12/26/2020 23:50:00","EST","LONGIL",61762,2204.9966
"12/26/2020 23:50:00","EST","MHK VL",61756,904.9376
"12/26/2020 23:50:00","EST","MILLWD",61759,372.0309
"12/26/2020 23:50:00","EST","N.Y.C.",61761,5128.0547
"12/26/2020 23:50:00","EST","NORTH",61755,648.9879
"12/26/2020 23:50:00","EST","WEST",61752,1652.309
"12/26/2020 23:55:00","EST","CAPITL",61757,1332.107
"12/26/2020 23:55:00","EST","CENTRL",61754,1800.8296
"12/26/2020 23:55:00","EST","DUNWOD",61760,616.5504
"12/26/2020 23:55:00","EST","GENESE",61753,1078.4156
"12/26/2020 23:55:00","EST","HUD VL",61758,1059.6509
"12/26/2020 23:55:00","EST","LONGIL",61762,2199.6057
"12/26/2020 23:55:00","EST","MHK VL",61756,911.2929
"12/26/2020 23:55:00","EST","MILLWD",61759,373.8148
"12/26/2020 23:55:00","EST","N.Y.C.",61761,5063.207
"12/26/2020 23:55:00","EST","NORTH",61755,644.5138
"12/26/2020 23:55:00","EST","WEST",61752,1636.0845
